text;attention
depending;5.9015266700031036e-08
on;5.5457002444322996e-08
how;5.158842617282908e-08
you;5.079789276275899e-08
are;4.999694656666084e-08
holding;5.549049721894604e-08
it.;0.9999972548324241
If;6.102025467783392e-08
you;5.4056674420135106e-08
are;5.2565149889967935e-08
holding;4.919635213603555e-08
one;6.553836534517829e-08
from;5.7365651908877e-08
top;6.213526019541604e-08
and;5.29862160274241e-08
other;5.98210761408307e-08
from;5.45815657442903e-08
below,;7.505977876633851e-08
depending;4.786986699992984e-08
on;4.958928021097031e-08
which;5.311064672562278e-08
one;5.029512199937589e-08
you;4.9071326393760955e-08
are;4.67183488964143e-08
letting;4.7651241895747746e-08
go,;5.662564734276733e-08
it;5.0409349404983367e-08
can;4.9825723637032496e-08
either;4.9649644547169986e-08
fall;5.903244204396241e-08
or;4.780146783474466e-08
stay;5.2654002055956595e-08
in;4.772010660598938e-08
your;4.6579761214242496e-08
hand.;7.457443542928168e-08
Also;4.8833824434002857e-08
if;4.710314018988115e-08
you;4.7603765821341996e-08
are;4.6153683027311974e-08
holding;4.832705681691244e-08
from;5.145570880426018e-08
sides,;5.3259992836073286e-08
it;4.721425306646334e-08
will;4.909889307485024e-08
not;4.585479952007905e-08
fall,;5.015413451140148e-08
but;4.562219323666386e-08
goes;4.5859212759348376e-08
to;4.583462846118341e-08
the;4.606721985475311e-08
hand;4.577645049031012e-08
still;4.5285665415234703e-08
holding;4.4478247230111143e-08
it.;4.533391582069787e-08
