text;attention
You;0.0007555078912664104
can;0.0004245076193867486
use;0.0004891048172480884
the;0.00038757532036259916
following;0.00042646470789389085
regular;0.0004140098168646758
expression;0.0010162824440347253
to;0.00045669056177187006
find;0.00045821757346959486
Polish;0.0005112648909593818
phone;0.0004692755641812693
numbers;0.0005659149021765629
in;0.0005058080598221349
text;0.0004543087747044092
of;0.00047127176688505285
any;0.0004174023727552113
length:;0.0006765399616053911
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.968378553491238
This;0.000504975350763084
regex;0.0006640125897073248
pattern;0.0004494014894463581
matches;0.0005073293152558958
any;0.00041483018571361217
Polish;0.00040755142171364906
phone;0.00037812415233242117
number;0.00039129703835599566
that;0.0004776620580503785
starts;0.00043497582829305886
with;0.0004644693200977194
a;0.0003811640955192567
plus;0.0004275506779631594
sign;0.00041562224706516264
(+);0.0006498680931050602
followed;0.0004259070688144155
by;0.00041628202971240937
two;0.0004180356032618418
digits,;0.0005348037836730271
followed;0.00043313673623716415
by;0.0003867794329474592
either;0.0004489309379168521
a;0.0003806371315994951
whitespace;0.00042561004470709776
or;0.0004207190858672069
hyphen;0.00042922441577992
character,;0.00046983705409422115
followed;0.0003995633302145817
by;0.0003914179757617726
three;0.0004015901495738011
digits,;0.0004756077095100549
followed;0.0003898501472546805
by;0.00037003238693306893
either;0.00039032196109839917
a;0.00036105152078929145
whitespace;0.00038871582517401064
or;0.0004015291576675533
hyphen;0.00037468916887325993
character,;0.00041098399363262005
followed;0.00036831661821384073
by;0.00037140605009560346
two;0.0003783964073842867
digits,;0.0004240928227361759
followed;0.00036566982604634455
by;0.0003565278032475064
either;0.00037222187138750013
a;0.00034859542119162665
whitespace;0.00036651641329161426
or;0.00036768299927199846
hyphen;0.00034927628767249507
character,;0.0003477711455701606
and;0.0003522436628333538
finally;0.00035431452546445585
two;0.000345440360355671
digits.;0.0003387367341350967
