text;attention
To;0.0002509924275861439
apply;3.4661400321191403e-20
an;3.241012799267556e-20
an;2.883811821993456e-20
AutoFilter;1.604416510045077e-19
in;5.394824407134098e-20
Excel,;1.9809436556856451e-19
follow;3.201409967330474e-20
these;2.9202084262531167e-20
steps:;4.4871272602035236e-20
1.;0.9997490075724139
Select;6.829425497870651e-20
the;4.9220102083991664e-20
data;5.114157694551597e-20
you;3.307175100697041e-20
want;3.4444330606561745e-20
to;3.119452329263039e-20
filter.;1.505556414803909e-19
2.;7.710239876553946e-20
Click;5.858414108494191e-20
**Data**;1.1857468194761214e-19
>;7.039785146855586e-20
**Filter**;1.852599198409711e-19
3.;9.32895766370351e-20
Click;4.3769617739827416e-20
the;3.783097272586572e-20
arrow;3.89726497051766e-20
in;3.311131555611982e-20
the;3.1482734589130646e-20
column;4.507100957342895e-20
header;3.6411347723059567e-20
and;3.829426229790606e-20
decide;3.881648711520441e-20
if;3.7560512605303536e-20
you;2.967052484028764e-20
want;3.1316218084782714e-20
to;3.1890575360451807e-20
choose;3.554407047233161e-20
specific;3.810168723910911e-20
values;5.26486085946873e-20
or;3.8072491752177646e-20
search.;8.613936068823647e-20
4.;7.395093574368119e-20
**Choose;6.080358102484506e-20
specific;3.549824841302031e-20
values:**;1.2072764310118618e-19
Uncheck;1.148595954456174e-19
**(Select;6.118944306093295e-20
All)**;6.11268239514461e-20
to;3.793669241177649e-20
clear;3.5207790915677564e-20
all;3.246855651853686e-20
of;2.784037970609602e-20
the;2.897590218930789e-20
check;3.103682324195251e-20
boxes,;4.572497720429974e-20
and;3.035461224174755e-20
then;3.3717508665683274e-20
check;3.294242670746631e-20
the;3.1492065076806555e-20
boxes;3.561492208371249e-20
for;3.0736356735262225e-20
the;2.893752947421045e-20
specific;3.600159215387339e-20
value(s);5.981891100052188e-20
you;2.7696467560807384e-20
want;2.775484464639324e-20
to;2.7426874752908034e-20
see.;3.9310887549633593e-20
5.;3.9304597970050564e-20
**Search;6.015660148394291e-20
for;3.2900130175122035e-20
values:**;4.865449636286242e-20
In;3.0364685246898403e-20
the;3.3969323727422147e-20
**Search**;4.860966075832254e-20
box,;4.592529436548362e-20
type;3.1444144226864683e-20
text;3.2518523132113466e-20
or;2.813319987878157e-20
numbers;2.9144791044062727e-20
that;2.79623649546318e-20
you;2.6752263581788952e-20
seek.;3.2064287849588963e-20
6.;3.34998915375355e-20
Click;3.445333026556015e-20
**OK**;3.329021404874051e-20
to;2.833788657444185e-20
apply;2.824898426801115e-20
the;2.6789256797256777e-20
filter.;2.6879022999339694e-20
