text;attention
1,;0.014097020797401504
How;0.005141076929424413
many;0.003985983659361865
years;0.006034181890427497
of;0.0037539895986452394
experience;0.006634211775263843
do;0.004244426213452777
you;0.0053016228443247
have;0.006540167404521545
in;0.005445997291165259
web;0.005790354826377656
development?;0.01576399639031785
2.;0.02208278576143625
What;0.005148812492099437
are;0.004256471564551583
your;0.006945152996367274
strengths;0.005564966904628546
and;0.004180612242485061
weaknesses;0.006725161551845971
when;0.004166089173708378
it;0.003220995006141149
comes;0.003397408746561608
to;0.0043296364170695425
programming?;0.019455997516738776
3.;0.020285441973791497
What;0.005515022408681358
are;0.004371986513097396
your;0.00515613033721933
favorite/least;0.013900212174848875
favorite;0.005228905789377745
programming;0.005296104858385848
languages;0.008501789953961994
and;0.004446884357358128
why?;0.012684946008987093
4.;0.016043709295417517
What;0.004573261614179284
are;0.00374060409333268
your;0.004462153292189391
thoughts;0.006642869028342474
on;0.0074682268582460035
Agile;0.013691208751658149
vs.;0.011126326868948455
Waterfall?;0.02058732759012893
5.;0.13074422173824807
What;0.005577967707299839
do;0.00408169354275622
you;0.004589754758876574
think;0.006890069163089231
are;0.004754969431976206
the;0.00451998042488595
most;0.004140036964786616
important;0.004599270370466697
things;0.004993779778077726
to;0.004275426372584812
consider;0.008504448760034668
when;0.006160360602664121
designing;0.005961579219224266
a;0.0052437609570096305
website;0.005580691989398225
or;0.003787018460631347
app?;0.01150500293842378
6.;0.019639526282204757
How;0.006157933613525713
would;0.005696692490049139
you;0.005590834259445265
handle;0.005431569165355804
a;0.004714336344975929
conflict;0.006094960783585376
with;0.005749431824708786
a;0.004267091455682294
coworker;0.006792278816111888
or;0.003872821829850634
client?;0.009770003620631853
7.;0.04662425409783273
What;0.004700927198011785
is;0.003779267933909613
your;0.005460424035991925
ideal;0.006315735485731238
work;0.0061405486903034255
environment?;0.010435089609212496
8.;0.031118299371011727
Why;0.006685174572371029
do;0.003728905679784794
you;0.004540002063990911
want;0.004735695064793396
to;0.003943735581693115
work;0.005999535911919824
for;0.0057602979037416745
XYZ;0.010280217410156993
Company?;0.012690558888808151
9.;0.05607992232148501
What;0.0056807434760710466
are;0.00410093477565517
the;0.004433806729020749
biggest;0.004325842696967871
challenges;0.0069856889762000465
facing;0.004780449020455997
the;0.004768928107292402
web;0.006045986486459181
development;0.0062347501028315365
industry;0.0047371529284416574
right;0.003875846875261802
now?;0.012718568835294024
10.;0.01962711123838656
What;0.004239441114884344
is;0.0037253003646817843
your;0.005150883823534906
biggest;0.004303180090586412
flaw?;0.009629047108193239
