text;attention
As;1.2424543596566388e-05
your;1.1109897989542619e-05
assistant,;1.3302230220571327e-05
I;1.0113615384102013e-05
hope;1.1542850200851785e-05
that;1.109471581412077e-05
information;9.821161418106703e-06
was;9.513655697569542e-06
helpful.;0.9997809446876265
Is;1.2711750423325047e-05
there;9.200371956708992e-06
anything;9.627177027517907e-06
else;9.566151938770957e-06
you;1.6212231046516283e-05
want;1.0265095084165292e-05
to;9.21529037427882e-06
know;9.065461351032032e-06
about;9.946154871076988e-06
Linux;9.947567405589403e-06
or;9.020486204910153e-06
OpenBSD?;1.5354904368186467e-05
