text;attention
You;0.019137566117810804
deserve;0.02118102019524852
a;0.010743534846506118
great;0.011173234865657335
vacation,;0.04302149048092273
friend!;0.04200066850444022
To;0.011710618357436505
help;0.010354792127759851
you;0.010617649761362001
in;0.012111463856937522
the;0.012099356078446243
best;0.010691686450646831
possible;0.009406994862527088
way;0.011464904159567723
for;0.013146208288312006
this;0.0117731092183772
precious;0.01316829346821371
time,;0.014063869549208859
I;0.01038301203942892
need;0.010533022768171965
a;0.0105364403739151
few;0.009922211079778443
more;0.009799018590051636
details;0.012049526779310298
from;0.011046883693770508
you;0.010272495945329013
to;0.010819595414842747
create;0.010282486459932407
personalized;0.011837726298403356
options:;0.018619208692803618
*;0.015643177853961493
Are;0.010508318303141901
you;0.010631816309780608
looking;0.009918620097626675
for;0.011060901668455041
warmth;0.01507098032024578
or;0.01111743926137276
cold?;0.022167041313355767
*;0.011426541017805924
Do;0.010098798613781284
you;0.009901327045689546
like;0.011869472419741203
to;0.010691174572421221
be;0.01068022357659557
with;0.0122190307061093
people;0.01112884436161395
or;0.009913359997836706
are;0.00991291374402317
you;0.009603907888603578
looking;0.009494817604988973
for;0.009749395005404962
some;0.010095035864939091
remoteness?;0.021785649880593977
*;0.010360884695526646
Do;0.009349142450633827
you;0.009487170303094327
want;0.010183869040455838
an;0.010294435134365053
active;0.010100575081093258
vacation;0.010765309427030322
or;0.010013375037425408
do;0.009248838099471876
you;0.009195416581331784
just;0.009450891675941188
want;0.00900385398923973
to;0.009267109416169678
relax?;0.01308179688081228
I'm;0.039366323456786076
sure;0.009616017274902721
we;0.009982330094761478
can;0.0091835677434212
find;0.009483932072514205
something;0.009258715476260757
nice;0.009696111925190301
for;0.009238687213910064
you;0.009622826452710098
to;0.009326757578892552
enjoy;0.009139644683820076
these;0.009321999786686175
beautiful;0.008923389967984394
days!;0.009380151706361034
