text;attention
As;8.365198544992546e-24
an;3.820687637235178e-24
example;5.0081338897683655e-24
I;4.72570501554649e-24
will;4.23667486206126e-24
use;5.576485815058297e-24
a;4.019795647879308e-24
footrace;1.1351212087370496e-23
with;4.844138445670095e-24
a;3.845075855860107e-24
length;5.919417246358611e-24
of;4.052669395357276e-24
10;9.089303773440952e-24
km.;1.0
The;8.283443089428587e-24
first;4.7782836265757724e-24
contestant;1.3431876787307233e-23
runs;7.730970845439393e-24
at;5.245921835144547e-24
a;4.6918056193981236e-24
constant;1.130628717930975e-23
speed;8.402810329669798e-24
of;4.6960186706749734e-24
10;9.974130925994626e-24
km/h.;1.3890031366046737e-22
They;5.889096140970136e-24
will;4.592429616179223e-24
finish;7.936261917032266e-24
the;4.05769993916526e-24
race;5.8540471548132406e-24
after;5.8124689091506025e-24
a;3.594840248832725e-24
time;6.191887636595021e-24
of;4.0379563036283255e-24
1;6.304721682140125e-24
hour.;3.174361167794747e-23
The;5.138556599518638e-24
second;8.256160070465275e-24
contestant;8.736933531116863e-24
runs;5.230878772291194e-24
at;3.965045341326392e-24
a;3.4910420700621534e-24
speed;4.726452778250722e-24
of;4.112985045758973e-24
20;1.0078258963865342e-23
km/h;1.2043891470376072e-23
(twice;1.1658306001290263e-23
the;5.159038253824589e-24
speed;4.366228185370236e-24
of;4.053676454648338e-24
contestant;5.468754265855151e-24
one);1.5095377283392847e-23
for;6.0657533304538956e-24
the;3.813200080700476e-24
first;4.160156044347908e-24
5;1.391017491320668e-23
km;9.61436224243802e-24
of;4.905460178259705e-24
the;3.857348054019179e-24
race.;2.070982168804407e-23
This;4.8979273226836925e-24
will;4.174888976583611e-24
take;5.371421408099724e-24
them;4.521563287457591e-24
5;6.856705123511951e-24
km;4.391495966960611e-24
/;6.923085475682129e-24
(20;1.150253893621604e-23
km/h);1.2633290099816866e-23
=;6.4897940800244826e-24
0.25;1.0008291781386392e-23
hours.;1.9731563945654074e-23
Then;7.291686580018811e-24
they;4.736288777892472e-24
run;5.02237202904107e-24
at;4.7302820383893294e-24
a;3.5039529438551804e-24
speed;4.03794896286599e-24
of;3.877913880551347e-24
5;4.8733567872893e-24
km/h;6.971941427977912e-24
(half;5.315220322527381e-24
the;3.654945158163176e-24
speed;3.506928622792499e-24
of;3.458167111851177e-24
contestant;4.2363700747462994e-24
one);6.615084670746826e-24
for;4.266469319000117e-24
the;3.492674259080299e-24
next;3.965305673005949e-24
5;4.656081522616179e-24
km;4.2579796601800856e-24
of;3.5039760742761856e-24
the;3.426481488936098e-24
race.;5.66646521178451e-24
This;3.60031529523673e-24
will;3.38993682348249e-24
take;3.550747230191479e-24
1;4.161659632524248e-24
hour.;9.803628000841768e-24
They;4.286912348506552e-24
will;3.519951906952489e-24
finish;4.651001719579369e-24
the;3.317724460292427e-24
whole;4.126862860897287e-24
race;4.022625582939845e-24
in;4.0984113293906086e-24
0.25;9.406505280154002e-24
hours;4.401618632147943e-24
+;5.9374425793643815e-24
1;4.1818342256131104e-24
hour;3.958060294777881e-24
=;4.1687443490769824e-24
1.25;5.927392970197723e-24
hours.;6.325884826686831e-24
In;4.570950852440327e-24
this;3.3348821380051186e-24
example,;5.22539252631764e-24
the;3.8527387554486975e-24
first;3.856169340574323e-24
contestant,;7.148772394250143e-24
who;3.7763970984695205e-24
runs;3.616848076853252e-24
slow;3.84546869795482e-24
and;3.906972244257141e-24
steady;4.0417385699458226e-24
indeed;4.314060057711426e-24
wins;6.453549883725532e-24
the;3.606015704669081e-24
race,;5.178826463877352e-24
as;4.153439894419107e-24
they;3.910311856933414e-24
arrive;4.0225320748308e-24
a;3.445560460055121e-24
quater;4.172753238943904e-24
of;3.379161594080444e-24
an;3.2562971065145435e-24
hour;3.587880728383901e-24
earlier;4.012616627123401e-24
at;3.5084993065530996e-24
the;3.392670353280022e-24
finishline;3.7189499004310805e-24
than;3.7267889697940105e-24
contestant;3.582509470228534e-24
two,;4.247331370913809e-24
so;3.501152420189643e-24
there;3.34146015052286e-24
is;3.2368328413990122e-24
some;3.361967067581509e-24
merit;3.460640877485536e-24
behind;3.411352918258158e-24
the;3.2457304276719022e-24
phrase.;3.476150491759567e-24
