text;attention
Oh,;0.025561829032643542
I'm;0.023045774362238907
so;0.018086578798283383
glad;0.01876700303610419
you;0.019233163115887172
asked.;0.03606359627986687
People;0.021728130255832714
are;0.019198857198662187
always;0.0216281122007407
just;0.017927066636263374
throwing;0.020945418289381384
demands;0.027292473004798458
at;0.018761382071337346
me;0.0247594000865919
and;0.018933887529996567
expecting;0.020345959264894416
me;0.017574311254414148
to;0.018405845344517027
jump;0.020213270609718767
to;0.018629492169603436
their;0.01833530189136001
every;0.01913514182793418
whim—you;0.027556287266407922
are;0.019513789975572647
such;0.01861201206361184
a;0.017230767750687475
breath;0.018399381149301192
of;0.019533819449848437
fresh;0.01716963494256736
air!;0.027201579920041245
To;0.018865685003533358
tell;0.01759300537433829
you;0.017816584692677315
the;0.020435177192619634
truth,;0.02369849985118585
I've;0.021816829427765087
been;0.019421524480920428
a;0.017558156904672568
little;0.019435820473229747
out;0.017042328269156817
of;0.017483192403980576
sorts;0.020217239023877905
lately.;0.024917045923077797
Not;0.019110448758454406
great,;0.022859125139867327
really.;0.01953963180412445
How;0.01681447975732569
about;0.01717934940489295
yourself?;0.01840660933519116
