text;attention
The;0.009596715651513233
function;0.008857354608608812
resize_images;0.07115307375347843
takes;0.01147516579215769
in;0.01249946299149551
a;0.007937559387638876
list;0.015562397134640436
of;0.008184219299362328
images;0.01634056849215546
represented;0.008665973993369038
by;0.007820929582995826
the;0.006571058217168548
images;0.007992547810715752
numpy;0.009482776591381598
array,;0.020778896621653234
and;0.006880372174659234
the;0.007171587658278909
desired;0.009008119441346746
resolutions;0.022629750894724337
res_x;0.022202864031758744
and;0.006887704193671469
res_y.;0.023391687043441398
The;0.00822534554076941
function;0.00898484215760921
then;0.008004974644193892
creates;0.008215242897686529
a;0.006902141338715014
numpy;0.008398916460193607
array;0.01374194666147263
resized_images;0.05390334129731246
with;0.008157420382609443
the;0.006562092553417198
same;0.007759420721456401
number;0.007715473103586221
of;0.00673351017819935
images;0.0135577015795501
as;0.006775215394089302
the;0.006536547365775072
input;0.008041238298580897
images;0.007597775449182367
numpy;0.006819124730942688
array,;0.008259084000721492
but;0.006639759936511782
with;0.006510792028553011
the;0.006206319425026649
desired;0.00766141911794085
resolutions;0.010503266130659505
res_x;0.010776204549654217
and;0.006325955476038638
res_y.;0.013172277640042668
The;0.006517002514511365
function;0.006910477417900359
then;0.006882693128990467
iterates;0.010192377921715559
over;0.007040459675116495
each;0.007800763976561414
image;0.010218353900560882
in;0.006489214500471435
the;0.006365811306756313
images;0.006897253173827713
array;0.007200354262769991
using;0.007842882150343771
the;0.0062857819159022835
for;0.006832555106754049
loop.;0.009369803539101289
For;0.0060384035334957184
each;0.006762180164318089
iteration,;0.008306683796376179
it;0.006749714826007136
resizes;0.01350636232780866
the;0.006843664801060282
current;0.007172351356112477
image;0.007651770573938601
using;0.007675280425205812
the;0.006315360591646813
resize;0.007670068154964451
function;0.007216100058022473
from;0.006351602380156659
the;0.006264472978317348
scipy.misc;0.013225809287220468
library,;0.007124844665974502
and;0.006076412006847797
stores;0.007332013411835872
the;0.00640731710768706
resized;0.007444752080819394
image;0.0064673952672403305
in;0.006492408118743803
the;0.006114568152491213
corresponding;0.006959580031414847
position;0.006741710603275383
in;0.005883991619401692
the;0.006184928072328696
resized_images;0.010608058693095078
array.;0.00692778713147137
Finally,;0.007082418742353334
the;0.005869721246023159
function;0.006311755941471061
returns;0.007116578093024493
the;0.006439479274531508
resized_images;0.009454670070181949
array;0.006429031368833104
with;0.005949541828439303
the;0.00601423403551444
resized;0.006305189087964162
images.;0.005887869176395692
