text;attention
The;0.005162562536963115
Kernel;0.01245578778192963
Trick,;0.015873896748281616
in;0.005381114095717826
the;0.005135138122414606
context;0.008610785161455824
of;0.005558603702909599
Support;0.007605350385343613
Vector;0.012426084025790148
Machines;0.012267495620401752
(SVM),;0.21377181985504287
is;0.0066512502669352465
a;0.005444667635880464
mathematical;0.009625455683137916
technique;0.010555985459168842
that;0.005319358408846106
allows;0.011821646847539016
us;0.006853006879776081
to;0.005458726762275016
transform;0.008836902099596458
a;0.005130135571867458
linear;0.010401951812946526
classification;0.010780006710883002
problem;0.00844516365196471
into;0.0063804345745315785
a;0.0049969204917254696
high-dimensional;0.08410280071740228
nonlinear;0.031945436046523765
space,;0.014612809198468791
where;0.0062458801227460925
the;0.004842793156814551
separator;0.03957272253169626
can;0.006266506967656914
be;0.005014990255400857
calculated;0.009534929641004556
more;0.00537893511282303
easily.;0.025447228774779306
This;0.005936527138311556
is;0.006344708097599357
achieved;0.010500894758101443
by;0.005348884319696111
defining;0.009636116745337148
a;0.0046142278334948186
function;0.00906653437840766
called;0.0068507157403169955
a;0.004779172472791446
kernel;0.006863748274079813
which;0.00566565537512574
maps;0.007414787179538713
the;0.004531779142426051
input;0.008517329470723806
data;0.007824375734901667
into;0.005738911297775401
a;0.00485171872798902
higher-dimensional;0.0885959413990029
space,;0.011921326690644487
where;0.006000010929730566
it;0.0050012481880737925
can;0.006209157383557081
be;0.004887694775973523
separated;0.007978243088838355
using;0.0073476785495657
a;0.004550987372020932
linear;0.008007822183362323
separator.;0.08109851933397277
