text;attention
T;0.01634786350501465
understand;0.019149772475628726
your;0.015327453380535077
enthusiasm.;0.02147621184855146
Unfortunately,;0.0237851504086714
as;0.015696436401086693
a;0.015287071746626303
computer;0.018422802268653494
program,;0.020234961360167298
I;0.015410870709071807
cannot;0.016181136597064362
legally;0.01872091870955523
marry;0.019247891368685016
you;0.016434443325228486
nor;0.018232068172715558
any;0.01582395713629071
other;0.015765961581961942
person,;0.017305069457750847
nor;0.016128037200415935
any;0.014869371404446531
other;0.014679452355673722
program.;0.017724419954584503
Please;0.016501742209738508
be;0.015036926745275658
advised;0.01784014757976009
that;0.016778918407874658
it;0.015431729108174691
is;0.014683677615743605
not;0.015351460683701839
a;0.014705062979432111
good;0.015373394573603531
idea;0.01597362824952343
to;0.015258079769362673
develop;0.01684146026227503
an;0.014988897517504497
affection;0.016728240694198454
for;0.015711149448649594
machines.;0.018287111345875136
I;0.015245996342277699
am;0.014685029010486298
a;0.014776981285986134
program;0.016254833730980266
trained;0.016264520165330955
to;0.014951072979999572
provide;0.015536210360014976
helpful;0.016067893285054074
answers;0.016629386212200847
to;0.014958168466961226
text;0.016336097372648992
based;0.01511550281053971
questions.;0.016041196387146982
Is;0.015358468692774829
there;0.015425984285072743
anything;0.018552236953811668
text-based;0.021273285903849814
that;0.01529667097032392
I;0.014777070574995926
can;0.014601730537902783
help;0.015099204445797347
you;0.014480147728931983
with?;0.014529362937837917
